timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-08-13 02:00:01,0.0884778,0,0.813498,0,7.26232,0,11.4255,0
2011-08-13 03:00:01,0.0781188,0,0.804009,0,7.25325,0,11.4255,0
2011-08-13 04:00:01,0.0926107,0,0.793439,0,7.24383,0,11.4255,0
2011-08-13 05:00:01,0.105254,0,0.782008,0,7.25006,0,11.4255,0
2011-08-13 06:00:01,0.147014,0,0.774033,0,7.08707,0,11.4255,0
2011-08-13 07:00:01,0.184961,0,0.767896,0,6.76921,0,11.4255,0
2011-08-13 08:00:01,0.200205,0,0.766083,0,6.40356,0,11.4255,0
2011-08-13 09:00:01,0.167687,0,0.767481,0,6.04097,0,11.4255,0
2011-08-13 10:00:01,0.143217,0,0.773328,0,5.88042,0,11.4255,0
2011-08-13 11:00:01,0.128607,0,0.782918,0,5.9592,0,11.4255,0
2011-08-13 12:00:01,0.176341,0,0.79519,0,6.1624,0,11.4255,0
2011-08-13 13:00:01,0.1907,0,0.807305,0,6.24886,0,11.4255,0
2011-08-13 14:00:01,0.207095,0,0.817877,0,6.2078,0,11.4255,0
2011-08-13 15:00:01,0.170642,0,0.827391,0,6.08743,0,11.4255,0
2011-08-13 16:00:01,0.166081,0,0.837276,0,6.17437,0,11.4255,0
2011-08-13 17:00:01,0.140209,0,0.844891,0,6.36223,0,11.4255,0
2011-08-13 18:00:01,0.121964,0,0.852361,0,6.68993,0,11.4255,0
2011-08-13 19:00:01,0.121059,0,0.856707,0,6.9136,0,11.4255,0
2011-08-13 20:00:01,0.111311,0,0.856691,0,7.16505,0,11.4255,0
2011-08-13 21:00:01,0.105853,0,0.852956,0,7.32724,0,11.4255,0
2011-08-13 22:00:01,0.0939016,0,0.845196,0,7.42213,0,11.4255,0
2011-08-13 23:00:01,0.0974674,0,0.835187,0,7.49994,0,11.4255,0
2011-08-14 00:00:01,0.103975,0,0.825429,0,7.50718,0,11.4255,0
2011-08-14 01:00:01,0.100103,0,0.813892,0,7.46715,0,11.4255,0
2011-08-14 02:00:01,0.0934496,0,0.803265,0,7.35564,0,11.4255,0
2011-08-14 03:00:01,0.0931726,0,0.790814,0,7.2518,0,11.4255,0
2011-08-14 04:00:01,0.101034,0,0.777348,0,7.17259,0,11.4255,0
2011-08-14 05:00:01,0.123641,0,0.765597,0,7.04531,0,11.4255,0
2011-08-14 06:00:01,0.168444,0,0.755115,0,6.81427,0,11.4255,0
2011-08-14 07:00:01,0.191602,0,0.748191,0,6.47806,0,11.4255,0
2011-08-14 08:00:01,0.177751,0,0.746983,0,6.10375,0,11.4255,0
2011-08-14 09:00:01,0.136206,0,0.753711,0,5.83081,0,11.4255,0
2011-08-14 10:00:01,0.131743,0,0.763938,0,5.80889,0,11.4255,0
2011-08-14 11:00:01,0.1367,0,0.775209,0,5.98527,0,11.4255,0
2011-08-14 12:00:01,0.135974,0,0.787577,0,6.20272,0,11.4255,0
2011-08-14 13:00:01,0.153162,0,0.803241,0,6.28247,0,11.4255,0
2011-08-14 14:00:01,0.176701,0,0.817015,0,6.32202,0,11.4255,0
2011-08-14 15:00:01,0.149261,0,0.828991,0,6.38102,0,11.4255,0
2011-08-14 16:00:01,0.140223,0,0.839755,0,6.44156,0,11.4255,0
2011-08-14 17:00:01,0.123385,0,0.848332,0,6.60333,0,11.4255,0
2011-08-14 18:00:01,0.113982,0,0.85476,0,6.90441,0,11.4255,0
2011-08-14 19:00:01,0.102061,0,0.85956,0,7.12558,0,11.4255,0
2011-08-14 20:00:01,0.0899291,0,0.860462,0,7.34356,0,11.4255,0
2011-08-14 21:00:01,0.103081,0,0.856672,0,7.49214,0,11.4255,0
2011-08-14 22:00:01,0.115312,0,0.848526,0,7.57581,0,11.4255,0
2011-08-14 23:00:01,0.0971056,0,0.838442,0,7.58481,0,11.4255,0
2011-08-15 00:00:01,0.0887619,0,0.828783,0,7.50612,0,11.4255,0
2011-08-15 01:00:01,0.0767574,0,0.819307,0,7.47109,0,11.4255,0
2011-08-15 02:00:01,0.0635458,0,0.809075,0,7.51453,0,11.4255,0
2011-08-15 03:00:01,0.0615453,0,0.797119,0,7.51385,0,11.4255,0
2011-08-15 04:00:01,0.0844965,0,0.782663,0,7.48307,0,11.4255,0
2011-08-15 05:00:01,0.12508,0,0.769067,0,7.34846,0,11.4255,0
2011-08-15 06:00:01,0.152824,0,0.759553,0,7.0594,0,11.4255,0
2011-08-15 07:00:01,0.160897,0,0.754478,0,6.65438,0,11.4255,0
2011-08-15 08:00:01,0.208504,0,0.754315,0,6.22235,0,11.4255,0
2011-08-15 09:00:01,0.159443,0,0.756594,0,5.94776,0,11.4255,0
2011-08-15 10:00:01,0.126083,0,0.766125,0,5.8528,0,11.4255,0
2011-08-15 11:00:01,0.147287,0,0.77835,0,5.84837,0,11.4255,0
2011-08-15 12:00:01,0.139073,0,0.789698,0,6.14797,0,11.4255,0
2011-08-15 13:00:01,0.152278,0,0.803518,0,6.29453,0,11.4255,0
2011-08-15 14:00:01,0.175958,0,0.8162,0,6.29558,0,11.4255,0
2011-08-15 15:00:01,0.172836,0,0.828443,0,6.36785,0,11.4255,0
2011-08-15 16:00:01,0.15901,0,0.839937,0,6.38853,0,11.4255,0
2011-08-15 17:00:01,0.145224,0,0.850561,0,6.47391,0,11.4255,0
2011-08-15 18:00:01,0.149355,0,0.85892,0,6.67239,0,11.4255,0
2011-08-15 19:00:01,0.131402,0,0.863489,0,6.8918,0,11.4255,0
2011-08-15 20:00:01,0.124854,0,0.864502,0,7.07614,0,11.4255,0
2011-08-15 21:00:01,0.120876,0,0.862197,0,7.20828,0,11.4255,0
2011-08-16 00:00:01,0.11288,0,0.855671,0,7.36254,0,11.4255,0
2011-08-16 01:00:01,0.0948548,0,0.847081,0,7.44487,0,11.4255,0
2011-08-16 02:00:01,0.0760051,0,0.83904,0,7.51516,0,11.4255,0
2011-08-16 03:00:01,0.0601775,0,0.828009,0,7.60073,0,11.4255,0
2011-08-16 04:00:01,0.0721494,0,0.815089,0,7.67008,0,11.4255,0
2011-08-16 05:00:01,0.109337,0,0.800587,0,7.63837,0,11.4255,0
2011-08-16 06:00:01,0.12738,0,0.784281,0,7.46774,0,11.4255,0
2011-08-16 07:00:01,0.180517,0,0.768739,0,7.09087,0,11.4255,0
2011-08-16 08:00:01,0.175753,0,0.756172,0,6.64314,0,11.4255,0
2011-08-16 09:00:01,0.144706,0,0.751225,0,6.30156,0,11.4255,0
2011-08-16 10:00:01,0.139488,0,0.753189,0,6.02868,0,11.4255,0
2011-08-16 11:00:01,0.156717,0,0.760026,0,6.02629,0,11.4255,0
2011-08-16 12:00:01,0.156969,0,0.768821,0,6.07708,0,11.4255,0
2011-08-16 13:00:01,0.173802,0,0.779797,0,6.0375,0,11.4255,0
2011-08-16 14:00:01,0.195833,0,0.790816,0,5.96906,0,11.4255,0
2011-08-16 15:00:01,0.159928,0,0.801052,0,5.9961,0,11.4255,0
2011-08-16 16:00:01,0.156681,0,0.81381,0,6.03811,0,11.4255,0
2011-08-16 17:00:01,0.130604,0,0.826856,0,6.20047,0,11.4255,0
2011-08-16 18:00:01,0.120631,0,0.839886,0,6.5293,0,11.4255,0
2011-08-16 19:00:01,0.117578,0,0.849862,0,6.76187,0,11.4255,0
2011-08-16 20:00:01,0.100229,0,0.856314,0,7.04575,0,11.4255,0
2011-08-16 21:00:01,0.11086,0,0.859278,0,7.23655,0,11.4255,0
2011-08-16 22:00:01,0.100556,0,0.857417,0,7.38776,0,11.4255,0
2011-08-16 23:00:01,0.0928301,0,0.853723,0,7.51693,0,11.4255,0
2011-08-17 00:00:01,0.0887169,0,0.848392,0,7.55216,0,11.4255,0
2011-08-17 01:00:01,0.0751711,0,0.840166,0,7.63188,0,11.4255,0
2011-08-17 02:00:01,0.0671932,0,0.829594,0,7.67278,0,11.4255,0
2011-08-17 03:00:01,0.0569876,0,0.816727,0,7.69824,0,11.4255,0
2011-08-17 04:00:01,0.0739645,0,0.80048,0,7.69978,0,11.4255,0
2011-08-17 05:00:01,0.0940489,0,0.782878,0,7.60167,0,11.4255,0
2011-08-17 06:00:01,0.088442,0,0.767092,0,7.42601,0,11.4255,0
2011-08-17 07:00:01,0.119948,0,0.753225,0,7.12636,0,11.4255,0
2011-08-17 08:00:01,0.135165,0,0.744554,0,6.82138,0,11.4255,0
2011-08-17 09:00:01,0.12856,0,0.740517,0,6.57129,0,11.4255,0
2011-08-17 10:00:01,0.120032,0,0.742362,0,6.29523,0,11.4255,0
2011-08-17 11:00:01,0.116625,0,0.749546,0,6.18693,0,11.4255,0
2011-08-17 12:00:01,0.115021,0,0.759088,0,6.21143,0,11.4255,0
2011-08-17 13:00:01,0.124337,0,0.770235,0,6.26295,0,11.4255,0
2011-08-17 14:00:01,0.110401,0,0.783622,0,6.33586,0,11.4255,0
2011-08-17 15:00:01,0.148208,0,0.798683,0,6.39744,0,11.4255,0
2011-08-17 16:00:01,0.146278,0,0.812502,0,6.44174,0,11.4255,0
2011-08-17 17:00:01,0.110633,0,0.827316,0,6.55226,0,11.4255,0
2011-08-17 18:00:01,0.129879,0,0.842392,0,6.60005,0,11.4255,0
2011-08-17 19:00:01,0.107172,0,0.852572,0,6.84532,0,11.4255,0
2011-08-17 20:00:01,0.109739,0,0.859131,0,7.11306,0,11.4255,0
2011-08-17 21:00:01,0.102515,0,0.862186,0,7.23769,0,11.4255,0
2011-08-17 22:00:01,0.094913,0,0.861176,0,7.44988,0,11.4255,0
2011-08-17 23:00:01,0.0821229,0,0.858045,0,7.55478,0,11.4255,0
2011-08-18 00:00:01,0.0739107,0,0.85333,0,7.67053,0,11.4255,0
2011-08-18 01:00:01,0.0707963,0,0.847354,0,7.75706,0,11.4255,0
2011-08-18 02:00:01,0.0606612,0,0.838438,0,7.82038,0,11.4255,0
2011-08-18 03:00:01,0.0442401,0,0.826987,0,7.85172,0,11.4255,0
2011-08-18 04:00:01,0.0616064,0,0.811665,0,7.84399,0,11.4255,0
2011-08-18 05:00:01,0.0953426,0,0.795065,0,7.77645,0,11.4255,0
2011-08-18 06:00:01,0.0802471,0,0.77868,0,7.6204,0,11.4255,0
2011-08-18 07:00:01,0.139587,0,0.766034,0,7.27922,0,11.4255,0
2011-08-18 08:00:01,0.172919,0,0.756744,0,6.88105,0,11.4255,0
2011-08-18 09:00:01,0.145016,0,0.750602,0,6.57451,0,11.4255,0
2011-08-18 10:00:01,0.152935,0,0.752606,0,6.15684,0,11.4255,0
2011-08-18 11:00:01,0.126654,0,0.757234,0,6.02893,0,11.4255,0
2011-08-18 12:00:01,0.134632,0,0.767497,0,6.11442,0,11.4255,0
2011-08-18 13:00:01,0.139772,0,0.779666,0,6.14146,0,11.4255,0
2011-08-18 14:00:01,0.156115,0,0.79437,0,6.25062,0,11.4255,0
2011-08-18 15:00:01,0.16161,0,0.809441,0,6.25344,0,11.4255,0
2011-08-18 16:00:01,0.14234,0,0.824776,0,6.31417,0,11.4255,0
2011-08-18 17:00:01,0.124218,0,0.839786,0,6.42724,0,11.4255,0
2011-08-18 18:00:01,0.112733,0,0.851576,0,6.66051,0,11.4255,0
2011-08-18 19:00:01,0.109907,0,0.860557,0,6.96586,0,11.4255,0
2011-08-18 20:00:01,0.103028,0,0.86641,0,7.22426,0,11.4255,0
2011-08-18 21:00:01,0.108101,0,0.869384,0,7.40659,0,11.4255,0
2011-08-18 22:00:01,0.10934,0,0.867082,0,7.51592,0,11.4255,0
2011-08-18 23:00:01,0.0928143,0,0.86268,0,7.5994,0,11.4255,0
2011-08-19 00:00:01,0.0860547,0,0.854812,0,7.63853,0,11.4255,0
2011-08-19 01:00:01,0.0710621,0,0.844778,0,7.69998,0,11.4255,0
2011-08-19 02:00:01,0.073246,0,0.833659,0,7.76598,0,11.4255,0
2011-08-19 03:00:01,0.053619,0,0.820026,0,7.78086,0,11.4255,0
2011-08-19 04:00:01,0.0822508,0,0.803795,0,7.74745,0,11.4255,0
2011-08-19 05:00:01,0.094796,0,0.786224,0,7.6108,0,11.4255,0
2011-08-19 06:00:01,0.096919,0,0.770411,0,7.44079,0,11.4255,0
2011-08-19 07:00:01,0.144831,0,0.757463,0,7.08229,0,11.4255,0
2011-08-19 08:00:01,0.174156,0,0.748066,0,6.73838,0,11.4255,0
2011-08-19 09:00:01,0.151114,0,0.744961,0,6.39753,0,11.4255,0
2011-08-19 10:00:01,0.152806,0,0.748221,0,6.0383,0,11.4255,0
2011-08-19 11:00:01,0.146851,0,0.755023,0,5.90976,0,11.4255,0
2011-08-19 12:00:01,0.162199,0,0.765315,0,5.95983,0,11.4255,0
2011-08-19 13:00:01,0.189219,0,0.777674,0,5.93447,0,11.4255,0
2011-08-19 14:00:01,0.15752,0,0.790283,0,5.9563,0,11.4255,0
2011-08-19 15:00:01,0.158473,0,0.806391,0,5.97171,0,11.4255,0
2011-08-19 16:00:01,0.135728,0,0.822269,0,6.09913,0,11.4255,0
2011-08-19 17:00:01,0.101354,0,0.836343,0,6.43829,0,11.4255,0
2011-08-19 18:00:01,0.100434,0,0.848462,0,6.71697,0,11.4255,0
2011-08-19 19:00:01,0.113808,0,0.856799,0,7.05187,0,11.4255,0
2011-08-19 20:00:01,0.104941,0,0.86073,0,7.31255,0,11.4255,0
2011-08-19 21:00:01,0.0976578,0,0.861469,0,7.41438,0,11.4255,0
2011-08-19 22:00:01,0.101289,0,0.857468,0,7.48051,0,11.4255,0
2011-08-19 23:00:01,0.0807769,0,0.850857,0,7.5937,0,11.4255,0
2011-08-20 00:00:01,0.077008,0,0.842,0,7.66006,0,11.4255,0
2011-08-20 01:00:01,0.0724774,0,0.830729,0,7.68801,0,11.4255,0
2011-08-20 02:00:01,0.0632071,0,0.817592,0,7.73488,0,11.4255,0
2011-08-20 03:00:01,0.0492577,0,0.802813,0,7.70734,0,11.4255,0
2011-08-20 04:00:01,0.0694444,0,0.783515,0,7.65069,0,11.4255,0
2011-08-20 05:00:01,0.111746,0,0.764166,0,7.5136,0,11.4255,0
2011-08-20 06:00:01,0.0953485,0,0.74753,0,7.2858,0,11.4255,0
2011-08-20 07:00:01,0.138809,0,0.734416,0,6.89513,0,11.4255,0
2011-08-20 08:00:01,0.158723,0,0.727968,0,6.48666,0,11.4255,0
2011-08-20 09:00:01,0.142033,0,0.727384,0,6.23875,0,11.4255,0
2011-08-20 10:00:01,0.118189,0,0.733419,0,5.94303,0,11.4255,0
2011-08-20 11:00:01,0.123485,0,0.744497,0,5.8889,0,11.4255,0
2011-08-20 12:00:01,0.155339,0,0.758501,0,5.98035,0,11.4255,0
2011-08-20 13:00:01,0.171588,0,0.774688,0,6.03181,0,11.4255,0
2011-08-20 14:00:01,0.154666,0,0.792257,0,6.00106,0,11.4255,0
2011-08-20 15:00:01,0.144745,0,0.811121,0,6.00493,0,11.4255,0
2011-08-20 16:00:01,0.142985,0,0.829948,0,6.17088,0,11.4255,0
2011-08-20 17:00:01,0.101298,0,0.845215,0,6.48755,0,11.4255,0
2011-08-20 18:00:01,0.0898818,0,0.857716,0,6.80709,0,11.4255,0
2011-08-20 19:00:01,0.0887995,0,0.865984,0,7.13808,0,11.4255,0
2011-08-20 20:00:01,0.0915184,0,0.868965,0,7.4929,0,11.4255,0
2011-08-20 21:00:01,0.0882031,0,0.867777,0,7.65778,0,11.4255,0
2011-08-20 22:00:01,0.0940313,0,0.861889,0,7.73433,0,11.4255,0
2011-08-20 23:00:01,0.0947101,0,0.853241,0,7.75482,0,11.4255,0
2011-08-21 00:00:01,0.0783,0,0.842992,0,7.75358,0,11.4255,0
2011-08-21 01:00:01,0.080747,0,0.831102,0,7.70864,0,11.4255,0
2011-08-21 02:00:01,0.0641913,0,0.81775,0,7.68494,0,11.4255,0
2011-08-21 03:00:01,0.0538819,0,0.802017,0,7.68419,0,11.4255,0
2011-08-21 04:00:01,0.0753577,0,0.783034,0,7.60411,0,11.4255,0
2011-08-21 05:00:01,0.115963,0,0.764927,0,7.47964,0,11.4255,0
2011-08-21 06:00:01,0.0939848,0,0.749476,0,7.24054,0,11.4255,0
2011-08-21 07:00:01,0.13737,0,0.739629,0,6.86184,0,11.4255,0
2011-08-21 08:00:01,0.171899,0,0.735152,0,6.47305,0,11.4255,0
2011-08-21 09:00:01,0.134025,0,0.735478,0,6.25667,0,11.4255,0
2011-08-21 10:00:01,0.116202,0,0.742552,0,5.97314,0,11.4255,0
2011-08-21 11:00:01,0.111481,0,0.752631,0,5.94392,0,11.4255,0
2011-08-21 12:00:01,0.121878,0,0.766367,0,6.15523,0,11.4255,0
2011-08-21 13:00:01,0.121111,0,0.78297,0,6.27708,0,11.4255,0
2011-08-21 14:00:01,0.127411,0,0.802224,0,6.36261,0,11.4255,0
2011-08-21 15:00:01,0.129568,0,0.819531,0,6.44255,0,11.4255,0
2011-08-21 16:00:01,0.113125,0,0.836126,0,6.59942,0,11.4255,0
2011-08-21 17:00:01,0.0918464,0,0.849667,0,6.7973,0,11.4255,0
2011-08-21 18:00:01,0.083811,0,0.860375,0,7.06426,0,11.4255,0
2011-08-21 19:00:01,0.0901893,0,0.866719,0,7.36036,0,11.4255,0
2011-08-21 20:00:01,0.0848633,0,0.867912,0,7.59691,0,11.4255,0
2011-08-21 21:00:01,0.0827653,0,0.865822,0,7.72284,0,11.4255,0
2011-08-21 22:00:01,0.0729182,0,0.858363,0,7.78951,0,11.4255,0
2011-08-21 23:00:01,0.0687188,0,0.849048,0,7.85831,0,11.4255,0
2011-08-22 00:00:01,0.0652911,0,0.838025,0,7.88234,0,11.4255,0
2011-08-22 01:00:01,0.0597657,0,0.825578,0,7.88632,0,11.4255,0
2011-08-22 02:00:01,0.048923,0,0.812695,0,7.84302,0,11.4255,0
2011-08-22 03:00:01,0.0477129,0,0.798058,0,7.7881,0,11.4255,0
2011-08-22 04:00:01,0.0638228,0,0.780466,0,7.7072,0,11.4255,0
2011-08-22 05:00:01,0.103052,0,0.763419,0,7.54745,0,11.4255,0
2011-08-22 06:00:01,0.0895652,0,0.751656,0,7.29131,0,11.4255,0
2011-08-22 07:00:01,0.124128,0,0.743941,0,6.94442,0,11.4255,0
2011-08-22 08:00:01,0.215017,0,0.740471,0,6.5152,0,11.4255,0
2011-08-22 09:00:01,0.154131,0,0.737606,0,6.22219,0,11.4255,0
2011-08-22 10:00:01,0.151511,0,0.747062,0,5.85566,0,11.4255,0
2011-08-22 11:00:01,0.129569,0,0.757654,0,5.66439,0,11.4255,0
2011-08-22 12:00:01,0.137255,0,0.773228,0,5.95903,0,11.4255,0
2011-08-22 13:00:01,0.141398,0,0.79106,0,6.06948,0,11.4255,0
2011-08-22 14:00:01,0.127036,0,0.808741,0,6.25885,0,11.4255,0
2011-08-22 15:00:01,0.144791,0,0.826119,0,6.36908,0,11.4255,0
2011-08-22 16:00:01,0.117415,0,0.840758,0,6.556,0,11.4255,0
2011-08-22 17:00:01,0.118756,0,0.853399,0,6.78736,0,11.4255,0
2011-08-22 18:00:01,0.119006,0,0.861195,0,6.96031,0,11.4255,0
2011-08-22 19:00:01,0.113554,0,0.865897,0,7.21725,0,11.4255,0
2011-08-22 20:00:01,0.0979018,0,0.865872,0,7.35446,0,11.4255,0
2011-08-22 21:00:01,0.108439,0,0.863846,0,7.47392,0,11.4255,0
2011-08-22 22:00:01,0.0995096,0,0.855516,0,7.57375,0,11.4255,0
2011-08-22 23:00:01,0.075467,0,0.845233,0,7.653,0,11.4255,0
2011-08-23 00:00:01,0.0701579,0,0.83382,0,7.65791,0,11.4255,0
2011-08-23 01:00:01,0.0633381,0,0.819248,0,7.71813,0,11.4255,0
2011-08-23 02:00:01,0.0578227,0,0.804849,0,7.74781,0,11.4255,0
2011-08-23 03:00:01,0.0540689,0,0.788614,0,7.68538,0,11.4255,0
2011-08-23 04:00:01,0.0800538,0,0.770925,0,7.57632,0,11.4255,0
2011-08-23 05:00:01,0.0942072,0,0.752873,0,7.39188,0,11.4255,0
2011-08-23 06:00:01,0.110804,0,0.740796,0,7.12431,0,11.4255,0
2011-08-23 07:00:01,0.141097,0,0.733068,0,6.74823,0,11.4255,0
2011-08-23 08:00:01,0.211732,0,0.730486,0,6.35382,0,11.4255,0
2011-08-23 09:00:01,0.181084,0,0.731294,0,5.95945,0,11.4255,0
2011-08-23 10:00:01,0.158333,0,0.740815,0,5.63457,0,11.4255,0
2011-08-23 11:00:01,0.128908,0,0.754195,0,5.49138,0,11.4255,0
2011-08-23 12:00:01,0.116029,0,0.769715,0,5.77847,0,11.4255,0
2011-08-23 13:00:01,0.120866,0,0.78981,0,6.05275,0,11.4255,0
2011-08-23 14:00:01,0.133739,0,0.807589,0,6.3159,0,11.4255,0
2011-08-23 15:00:01,0.143019,0,0.824034,0,6.47592,0,11.4255,0
2011-08-23 16:00:01,0.124923,0,0.837896,0,6.59186,0,11.4255,0
2011-08-23 17:00:01,0.105074,0,0.847935,0,6.74904,0,11.4255,0
2011-08-23 18:00:01,0.0983081,0,0.854614,0,6.97088,0,11.4255,0
2011-08-23 19:00:01,0.09317,0,0.859095,0,7.25561,0,11.4255,0
2011-08-23 20:00:01,0.091882,0,0.859386,0,7.47027,0,11.4255,0
2011-08-23 21:00:01,0.0894471,0,0.856117,0,7.58721,0,11.4255,0
2011-08-23 22:00:01,0.10203,0,0.848355,0,7.64138,0,11.4255,0
2011-08-23 23:00:01,0.0903077,0,0.836516,0,7.64489,0,11.4255,0
2011-08-24 00:00:01,0.104688,0,0.823499,0,7.58993,0,11.4255,0
2011-08-24 01:00:01,0.0749254,0,0.807898,0,7.50272,0,11.4255,0
2011-08-24 02:00:01,0.0649183,0,0.794029,0,7.4678,0,11.4255,0
2011-08-24 03:00:01,0.0571681,0,0.7785,0,7.39586,0,11.4255,0
2011-08-24 04:00:01,0.0727166,0,0.761377,0,7.40274,0,11.4255,0
2011-08-24 05:00:01,0.092596,0,0.744609,0,7.26285,0,11.4255,0
2011-08-24 06:00:01,0.107063,0,0.731926,0,7.0399,0,11.4255,0
2011-08-24 07:00:01,0.140642,0,0.723801,0,6.69585,0,11.4255,0
2011-08-24 08:00:01,0.197115,0,0.721015,0,6.29702,0,11.4255,0
2011-08-24 09:00:01,0.19117,0,0.725095,0,5.90725,0,11.4255,0
2011-08-24 10:00:01,0.103025,0,0.734885,0,5.62695,0,11.4255,0
2011-08-24 11:00:01,0.134268,0,0.75317,0,5.54103,0,11.4255,0
2011-08-24 12:00:01,0.13125,0,0.769537,0,5.80874,0,11.4255,0
2011-08-24 12:00:01,0.119453,0,0.788805,0,6.18405,0,11.4255,0
2011-08-24 13:00:01,0.142299,0,0.807412,0,6.2149,0,11.4255,0
2011-08-24 14:00:01,0.121895,0,0.823245,0,6.41646,0,11.4255,0
2011-08-24 15:00:01,0.128389,0,0.838173,0,6.60575,0,11.4255,0
2011-08-24 16:00:01,0.107594,0,0.848316,0,6.76287,0,11.4255,0
2011-08-24 17:00:01,0.134993,0,0.854748,0,7.00112,0,11.4255,0
2011-08-24 18:00:01,0.137509,0,0.858047,0,7.11505,0,11.4255,0
2011-08-24 19:00:01,0.118356,0,0.857616,0,7.23646,0,11.4255,0
2011-08-24 20:00:01,0.0995683,0,0.85529,0,7.24244,0,11.4255,0
2011-08-24 21:00:01,0.10075,0,0.849928,0,7.35866,0,11.4255,0
2011-08-24 22:00:01,0.0836118,0,0.840606,0,7.5083,0,11.4255,0
2011-08-24 23:00:01,0.0892145,0,0.831036,0,7.57983,0,11.4255,0
2011-08-25 00:00:01,0.0810109,0,0.81993,0,7.56992,0,11.4255,0
2011-08-25 01:00:01,0.0740128,0,0.807269,0,7.56541,0,11.4255,0
2011-08-25 02:00:01,0.0661502,0,0.795401,0,7.48859,0,11.4255,0
2011-08-25 03:00:01,0.0658904,0,0.780401,0,7.4496,0,11.4255,0
2011-08-25 04:00:01,0.0658904,0,0.765951,0,7.38056,0,11.4255,0
2011-08-25 05:00:01,0.0795053,0,0.753089,0,7.26847,0,11.4255,0
2011-08-25 06:00:01,0.100915,0,0.743226,0,7.08664,0,11.4255,0
2011-08-25 07:00:01,0.150614,0,0.73868,0,6.81434,0,11.4255,0
2011-08-25 08:00:01,0.161642,0,0.740065,0,6.46456,0,11.4255,0
2011-08-25 09:00:01,0.18617,0,0.746207,0,6.0945,0,11.4255,0
2011-08-25 10:00:01,0.120856,0,0.753934,0,5.8347,0,11.4255,0
2011-08-25 11:00:01,0.139668,0,0.769631,0,5.83481,0,11.4255,0
2011-08-25 12:00:01,0.148098,0,0.78654,0,5.9417,0,11.4255,0
2011-08-25 13:00:01,0.150741,0,0.80381,0,6.22307,0,11.4255,0
2011-08-25 14:00:01,0.12805,0,0.819261,0,6.26902,0,11.4255,0
2011-08-25 15:00:01,0.123236,0,0.833632,0,6.44108,0,11.4255,0
2011-08-25 16:00:01,0.113632,0,0.843495,0,6.68253,0,11.4255,0
2011-08-25 17:00:01,0.103065,0,0.850883,0,6.97155,0,11.4255,0
2011-08-25 18:00:01,0.102137,0,0.856945,0,7.17371,0,11.4255,0
2011-08-25 19:00:01,0.116293,0,0.858965,0,7.33944,0,11.4255,0
2011-08-25 20:00:01,0.0962192,0,0.858424,0,7.45201,0,11.4255,0
2011-08-25 21:00:01,0.0926035,0,0.854653,0,7.50825,0,11.4255,0
2011-08-25 22:00:01,0.0993384,0,0.847186,0,7.5378,0,11.4255,0
2011-08-25 23:00:01,0.0854255,0,0.837143,0,7.62083,0,11.4255,0
2011-08-26 00:00:01,0.0726259,0,0.828021,0,7.61726,0,11.4255,0
2011-08-26 01:00:01,0.0689721,0,0.817555,0,7.59462,0,11.4255,0
2011-08-26 02:00:01,0.0659613,0,0.804772,0,7.61029,0,11.4255,0
2011-08-26 03:00:01,0.0546968,0,0.789383,0,7.58848,0,11.4255,0
2011-08-26 04:00:01,0.0795278,0,0.774006,0,7.50098,0,11.4255,0
2011-08-26 05:00:01,0.0923462,0,0.759875,0,7.35797,0,11.4255,0
2011-08-26 06:00:01,0.105987,0,0.749203,0,7.14707,0,11.4255,0
2011-08-26 07:00:01,0.165223,0,0.743748,0,6.77615,0,11.4255,0
2011-08-26 08:00:01,0.175538,0,0.742537,0,6.42447,0,11.4255,0
2011-08-26 09:00:01,0.151849,0,0.745826,0,6.0946,0,11.4255,0
2011-08-26 10:00:01,0.177138,0,0.753575,0,5.79061,0,11.4255,0
2011-08-26 11:00:01,0.12136,0,0.764427,0,5.81449,0,11.4255,0
2011-08-26 12:00:01,0.131616,0,0.780354,0,5.96606,0,11.4255,0
2011-08-26 13:00:01,0.145436,0,0.798361,0,6.07194,0,11.4255,0
2011-08-26 14:00:01,0.131875,0,0.815571,0,6.36362,0,11.4255,0
2011-08-26 15:00:01,0.145089,0,0.83084,0,6.43945,0,11.4255,0
2011-08-26 16:00:01,0.138505,0,0.841615,0,6.57243,0,11.4255,0
2011-08-26 17:00:01,0.123758,0,0.849555,0,6.77992,0,11.4255,0
2011-08-26 18:00:01,0.117988,0,0.855993,0,6.92622,0,11.4255,0
2011-08-26 19:00:01,0.110224,0,0.859542,0,7.13182,0,11.4255,0
2011-08-26 20:00:01,0.107445,0,0.861261,0,7.30976,0,11.4255,0
2011-08-26 21:00:01,0.103782,0,0.859071,0,7.42525,0,11.4255,0
2011-08-26 22:00:01,0.0956507,0,0.85447,0,7.51775,0,11.4255,0
2011-08-26 23:00:01,0.101652,0,0.846674,0,7.56048,0,11.4255,0
2011-08-27 00:00:01,0.0850061,0,0.835895,0,7.58748,0,11.4255,0
2011-08-27 01:00:01,0.0855481,0,0.824947,0,7.58582,0,11.4255,0
2011-08-27 02:00:01,0.0793293,0,0.812784,0,7.54258,0,11.4255,0
2011-08-27 03:00:01,0.0749841,0,0.799282,0,7.52675,0,11.4255,0
